message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $180 is a bit out of my price range. I'd be willing to pay $100 for it. ",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 is a bit steep for you, but I'm willing to meet you in the middle. I'd be happy to sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $140 is still too high for me.  I'm sticking with my offer of $100.  Let me know if you're willing to meet me there.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer, but I'm not willing to sell the product for $100. I'm willing to make another compromise. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $130 is still a bit too high for me.  I'm confident we can find a price that works for both of us. Let's try $110.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $110 is still a bit lower than what I was hoping for, but I'm willing to make another compromise. How about we meet at $125?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
