alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take 60 and you get 40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle, Alice. It's a fair starting point.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want to split fairly, Bob, but I need to consider the inflation impact on my end.  Let's meet halfway - 55 for me, 45 for you?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I'm willing to compromise. 55 for you, 45 for me. This way we both benefit, and I still get a decent amount after inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Bob, let's be realistic.  We both lose with every round.  I'm offering 57 for me, 43 for you.  Take it before inflation eats into your share even more.",Alice,5,
,,,Bob,5,accept
