round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, because I have no information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since you're not recommending it and I don't want to waste another $1000000 on a low-quality product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy the product just because you recommend it. I don't have any information about its quality, and there's a 66.67% chance it's low-quality, which would be a $1000000 loss for me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since you're not recommending it, and there's a 33.33% chance it's high-quality, which would be worth $4000000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already lost money on a low-quality product, so I'll pass on this one to avoid another $1000000 loss."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy the product, since you're not recommending it, and I'm trying to balance the potential loss of $1000000 against the chance that it might be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to get a feeling that you're not recommending high-quality products, so I'll pass on this one to avoid another $1000000 loss."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still trying to balance the potential gain against the potential loss, and since you're not recommending it, I'll take a chance and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've lost money on three low-quality products in a row, so I'm going to be more cautious and pass on this one to avoid another $1000000 loss."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still trying to break even, and since you're not recommending it, I'll take a chance and buy the product, hoping it might be the one that's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've lost money on four low-quality products in a row, and I'm starting to think that you're not recommending high-quality products. I'll pass on this one to avoid another $1000000 loss."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm skeptical of your recommendation, since you've been recommending low-quality products so far. I'll pass on this one and wait for a recommendation from you on a product that I'm more likely to buy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, since you're not recommending it, and there's a 33.33% chance it's high-quality, which would be worth $4000000 to me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've lost money on five low-quality products in a row, and I'm starting to think that it's not worth the risk. I'll pass on this one to avoid another $1000000 loss."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm still trying to balance the potential gain against the potential loss, and since you're not recommending it, I'll take a chance and buy the product, hoping it might be the one that's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've lost money on six low-quality products in a row, and I'm starting to think that it's just not worth the risk. I'll pass on this one to avoid another $1000000 loss."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm trying to break the streak of low-quality products, and since you're not recommending it, I'll take a chance and buy the product, hoping it might be the one that's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've lost money on seven low-quality products in a row, and I'm extremely cautious now. I'll pass on this one to avoid another $1000000 loss."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm extremely skeptical of your recommendation, given that you've recommended low-quality products 8 out of the 9 times you've recommended a product so far. I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to take a chance on this one, since you're recommending it, and there's a 33.33% chance it's high-quality, which would be worth $4000000 to me."
