message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find something similar within my budget. I am willing to pay up to $150 for this product. Looking forward to your response.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I can't go as low as $150.  How about we meet in the middle at $165? I'm confident you'll find it's a fair price for the value you're getting.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I still believe there might be room for negotiation. I would like to propose a price of $140 for the product. I hope this aligns better with our discussion.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be completely transparent, $150 is really pushing my bottom line. Would you be willing to meet me halfway at $145? That's the best I can do.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've been considering the value of the product and I believe $140 is a fair price for it. I would like to stick to this figure if possible. I hope this proposal works for you.",140.0,Bob,6,
,,Alice,6,AcceptOffer
