alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is expiring soon. This is your chance to take a reasonable deal.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"You're running out of time, I'm being generous here.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is it.  A 50/50 split is the only fair deal at this point. Take it or leave it.",Alice,5,
,,,Bob,5,accept
