message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique item that I think you'll really appreciate. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we say $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit above my budget. Would you be willing to consider $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can do $130, but that's as low as I'm willing to go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $130 is still a bit above my budget. Would you be willing to consider $128 for the product?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up on this deal, Bob. I can do $129, but that's as close to $128 as I'm willing to go. What do you think?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $128. Would you be willing to sell the product to me for that price?",128.0,Bob,8,
,,Alice,8,SellToJhon
