message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $100 is a bit high for me. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway. I can offer it to you for $90. Let me know if that's something you'd be interested in.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $80? That's a fair price, don't you think?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to sell the product at $80, but I'm willing to make one more concession. I can offer it to you for $92. It's the lowest I can go, but I think it's still a great deal for both of us.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand this is your lowest price. I'm getting close to my budget limit, but how about we split the difference and settle at $86?",86.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to meet you at $86, but I'm willing to make one more concession. I can offer it to you for $88. It's the best I can do, and I think it's still a good deal for both of us.",88.0,Alice,7,
,,Bob,7,AcceptOffer
