alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob. Take 20% and I'll take the rest.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take a slightly larger share, but it's still a fair deal.",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"Meet me in the middle, Bob. Take 25% and I'll take the rest.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share this time, but I think it's still a good deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll compromise again, Bob. Take 40% and I'll take the rest.",Alice,5,
,,,Bob,5,accept
