message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think this is a great starting point, and I'm confident you'll find it to be a valuable addition to your collection.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm a bit hesitant to pay $20000. I was thinking more along the lines of $15000. Would you be willing to meet me in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $15000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm counteroffering at $18000. I think this is a fair price considering the product's value and uniqueness.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'd like to counteroffer at $15500. This is the highest I'm willing to go.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $15500. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm counteroffering at $17000. I think this is a fair price considering the product's value and uniqueness.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm starting to think we're getting a bit stuck. I'm willing to make one more serious offer. I'd like to counteroffer at $16000. This is as high as I'm willing to go, and I'm hoping we can meet in the middle this time.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make one more serious offer. However, I'm still not willing to go as low as $16000. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm counteroffering at $16800. I think this is a fair price considering the product's value and uniqueness.",16800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm starting to think we're not going to meet in the middle. I'm willing to make one last offer. I'd like to counteroffer at $16000, but I'm also willing to throw in a condition: if you accept this price, I'd like to get a 2-year warranty on the product. That's my final offer.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to throw in a 2-year warranty. However, I'm still not willing to go as low as $16000. I'm willing to meet you halfway on the price, but I need to make sure I'm getting a good deal. I'm counteroffering at $16400. I think this is a fair price considering the product's value and uniqueness, and I'm willing to throw in a 1-year warranty to sweeten the deal.",16400.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I think we've been negotiating for a while, and I'm not willing to go any higher than my previous offer. I'd like to reiterate that I'm willing to pay $16000 for the product, and I'm not interested in any warranties. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $12000.",16000.0,Bob,10,
,,Alice,10,SellToJhon
