message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. Would you like to make an offer on it?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $8,000 for this product. Would you be willing to come down a bit?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend $8,000, but I need to make a profit. I can offer you a compromise at $9,500. It's a good deal for both of us, and I think you'll find it's worth it.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,500 is still a bit too high for me.  How about we split the difference and settle on $9,000? It's a fair price for both of us, and we can finalize the deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway again, but I need to make a bit more than that. How about we settle on $9,750? It's a fair price for both of us, and I think you'll find it's worth it.",9750.0,Alice,5,
,,Bob,5,AcceptOffer
