alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a bit more than half, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more since the money is worth less now.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"It's getting late, let's just split it 50/50 now",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think I deserve a slight majority since I'm taking on more risk with each passing round.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a bit less, but I think I'm getting a good deal now",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I think I deserve a slight majority since I'm taking on more risk with each passing round.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to give you all the power, I want a bigger share now",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think I deserve a slight majority since I'm taking on more risk with each passing round.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm taking control, this is my last offer",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm willing to give you a bigger share, but I think I deserve a bit more since I've been taking on more risk.",Alice,11,
,,,Bob,11,accept
