alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's a better deal than your 60/40",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I understand your position, Bob. How about a 51/49 split? It's closer to your offer, and time is running out for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think 58/42 is a reasonable offer now.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, the clock is ticking and the value is decreasing. I'm willing to meet you halfway. 48/52 is my final offer.",Alice,5,
,,,Bob,5,accept
