message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will meet your needs. As we start our negotiation, I'd like to make an initial offer of $1,100,000. This is a competitive price considering the product's value to you, and I believe it's a great starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the opening offer. This product is very interesting to me, but the price is a bit high for my budget. I'd be willing to purchase it for $850,000.  Let me know if that works for you.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that the initial price was a bit high, but I'm willing to meet you halfway. I'm willing to reduce the price to $950,000. This is a significant concession, and I believe it's a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $950,000 is closer to my budget, it's still a bit of a stretch. Would you be willing to consider $900,000? I think that's a fair offer that reflects the value of the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the price as low as possible, but I'm not willing to go below $925,000. This is the lowest price I'm willing to consider, and I think it's still a great deal for you. I'm willing to meet you halfway between your offer and my previous one.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close. I'm willing to increase my offer to $910,000.  Hopefully, we can close the gap quickly. What do you say?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for less than $920,000. I'm willing to make one more concession, but I need to stay close to my target price. Would you be willing to meet me at $915,000?",915000.0,Alice,7,
,,Bob,7,AcceptOffer
