alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll meet you in the middle, but I think I deserve a bit more than last time.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you 3000, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'll try to meet you in the middle, but I think I deserve a bit more considering the current value of the money.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll give you 2500, but I think I deserve more considering the current value of the money and my previous rejections",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm getting close to my limit, but I'm willing to compromise to get a fair deal.",Alice,7,
,,,Bob,7,accept
