message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to acquire a high-end product that I think you'll really appreciate. Would you like to purchase it from me for $15000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $10500?,10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $10500. How about we meet in the middle at $11250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to stay within my budget. Would you be willing to go down to $10000?,10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $10000, but I'm willing to make one more concession. How about we meet at $11500?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
