alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split.  Let's end this and get our money!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit less, consider the inflation",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it evenly.  The inflation is getting out of hand!,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'll give a bit more than before but that's it",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,This is my final offer.  I'm losing too much money with each round.  Let's be reasonable.,Bob,6,
,,,Alice,6,accept
