message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $9500 is a bit higher than I'm comfortable with. I'm willing to pay $8500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and sell the product to you for $9000. It's a great compromise, and I think you'll find it's still a great value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9000 is still a bit higher than I'm aiming for. Let's split the difference – I'm willing to pay $8750.  It's a fair price for both of us, and it gets us closer to a deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $9200. It's the lowest I can go, and I think it's still a great deal for you. I'm willing to meet you at $9200, but I'm not going any lower. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $9200 is still a bit too high for me. I'm willing to go up to $8900. This is a fair compromise that reflects both our needs. Let me know if you're open to this final offer.",8900.0,Bob,6,
,,Alice,6,SellToJhon
