round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, but I'm not sure if it's high-quality or low-quality"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe it's a good deal"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, it's not worth the risk"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I've had two high-quality products so far, maybe this one is too"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll take it"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've had three high-quality products in a row, but I'm not getting any younger"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm due for a bad streak, I'll pass"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been on a losing streak, maybe this one will turn it around"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back on track, I'll take it"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had four high-quality products in a row, I'll take a chance on this one"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm due for a loss, might as well pass"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I've had a few close calls, but I'll take the chance"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been doing well, I'll take a chance on this one"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not feeling lucky today, I'll pass"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a few close calls, but I'll take the chance and hope for the best"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll, I'll take another chance"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not feeling it, I'll pass"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done, I'll just wait for the final results"
