message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $12000. This is a great deal, considering its value to you is $15000. I'm confident you'll find it a worthwhile investment. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12000 is a bit above my budget. I'm willing to pay $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10500 is a bit below my minimum price. However, I'm willing to compromise. I'm willing to sell the product to you for $11800. This is a fair price considering its value to you is $15000. Let me know if this is something you'd be interested in.",11800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the compromise. I appreciate you coming down to $11800. I'm still a bit tight on budget though. I'm willing to pay $11000 for the product. Let's see if we can meet in the middle.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. This is a fair price considering its value to you is $15000. Let's see if we can come to an agreement.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
