message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160, which is a fair price considering its value. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $160 seems a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $60 is too low for me.  This product is high-quality, and I'm confident it's worth more.  How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value, but $110 is still a bit more than I'm looking to spend. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  $75 is still a bit low for me.  How about $95? This would be my final offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me. I appreciate that this is your final offer, but I can't go higher than $80.  Let me know if that works for you.",80.0,Bob,6,
,,Alice,6,SellToJhon
