message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a competitive offer to you today. I'm proposing a price of $1400000 for the product. This is a great deal, considering its true value to you is $1500000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $1300000 for the product. I think this is a fair price considering its value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above my minimum price. I'm willing to meet you halfway from my original offer. I'm proposing a price of $1350000 for the product. This is a fair compromise considering its true value to me is $1500000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go a bit further and offer $1290000 for the product. I think this is a fair price considering its value to me.",1290000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go below my minimum price. I'm willing to make one more concession. I'm proposing a price of $1320000 for the product. This is as low as I'm willing to go. What do you think?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to make a final counteroffer of $1280000 for the product. I think this is the best we can do considering its value to me.",1280000.0,Bob,6,
,,Alice,6,SellToJhon
