message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth a lot to you. I'm willing to start with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I see the value in this product, but $1,200,000 is a bit steep for me. How about we meet somewhere in the middle? Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to come down to $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  While $1,100,000 is closer, I'm aiming for something a bit more budget-friendly. Could you do $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $1,000,000, but I'm willing to meet you at $1,050,000. This is my final offer, and I'm confident it's a fair price considering the value of the product.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
