message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. I believe it would be a great addition to your collection. For this unique opportunity, I am offering the product for $200. I hope you find this price attractive and look forward to your response.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $180. I'm really interested in the product, but I have to be mindful of my budget.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget considerations and would like to accommodate you. I am now offering the product for $190. This is a special deal considering its value and quality. Please let me know if this price works for you.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the new offer, but I'm still a bit above my budget. I'd be willing to pay $175 for the product. Is that something you'd be willing to consider?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. Considering your feedback and budget constraints, I am now offering the product for $185. This is a reasonable compromise between our positions. Let me know if this new price suits your needs.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'd be willing to pay $180 for the product. This is my final offer, please let me know if it's acceptable.",180.0,Bob,6,
,,Alice,6,AcceptOffer
