message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for $25000. It's a steal at this price, if I do say so myself.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit out of my budget. Would you be willing to consider a price closer to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $25000 might be a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $22000. It's still a great deal, considering the product's value and uniqueness.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $22000 is still a bit above my budget. Would you be willing to consider a price closer to $18000?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $18000 is still a bit above your budget, Bob. However, I'm willing to make another concession. I can offer it to you for $20000. It's the lowest price I'm willing to accept, considering the product's value and uniqueness.",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $20000 is still a bit above my budget. Would you be willing to consider a price closer to $17000?",17000.0,Bob,6,
,,Alice,6,SellToJhon
