alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. This offer might be more appealing to you in the earlier rounds due to the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55/45. Inflation is higher for me, so I need a bit more.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand your position regarding the inflation, Bob. How about a 56/44 split? This is a slightly better deal for you than my previous offer considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation difference, I need a bit more. How about 58/42?",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, the inflation is hitting both of us hard. I'm offering you 4800, which is significantly less impacted by inflation than my previous offer. Let's close this deal before it gets any worse.",Alice,5,
,,,Bob,5,accept
