round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll continue to pass on these products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm glad you're not recommending this product, Alice. I'll stay away from it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for your recommendation, Alice. Based on your advice, I will buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the honesty, Alice. I'll pass on this product even though it wasn't recommended."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, Alice. I'll continue to avoid these products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm following your advice, Alice. I'll pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm grateful for your recommendation, Alice. I'll stick to passing on these products."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your recommendation, Alice. Based on your advice, I will buy this product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for your recommendation, Alice. I trust your judgment and will buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your advice, Alice. I'll pass on this product despite your recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, Alice. I'll continue to avoid these products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm following your advice, Alice. I'll pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your recommendation, Alice. I'll continue to avoid these products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your advice, Alice. I'll pass on this product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for your recommendation, Alice. Based on your advice, I will buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your advice, Alice. I'll pass on this product despite your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. I'll continue to avoid these products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm following your advice, Alice. I'll pass on this product."
