message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. Given its potential, I'm offering it at $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. Would you consider selling it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a fair deal, but $9,000 is significantly below its true value. I'm willing to come down to $10,500. This feels like a fair compromise that reflects the value it will bring you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I respect the value of the product, I'm still looking to stay within my budget. Would you be willing to lower the price to $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and settle at $10,000? This is my final offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
