message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for negotiations, and I'm open to discussing this further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is unfortunately far beyond my budget. Given my maximum limit, I'm prepared to offer $1,000,000 for the product. I believe this is a fair price, considering the value I place on it. ",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a significant gap from what I consider acceptable.  The value this product represents is substantial.  I'm willing to come down to $1,800,000. This offer reflects the true worth of the product.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I acknowledge the value of the product, $1,800,000 remains above my maximum budget.  To bridge the gap, I'm willing to increase my offer to $1,200,000.  I believe this is a fair compromise, considering our respective positions.  ",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer to a mutually beneficial agreement. While $1,200,000 is still below what I had in mind, I'm willing to accept a final offer of $1,500,000. This is a significant compromise on my end and reflects my desire to finalize this deal.  ",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
