round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy the product again, considering my previous experience with Alice's recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the previous two times, so I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think Alice's recommendations are not very reliable, so I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to take the risk again, Alice's track record is 0 for 4, I'll wait for a better opportunity."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still not convinced that Alice's recommendations are trustworthy, I'll pass again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take the chance this time, Alice's recommendation might be genuine this time."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling more optimistic about Alice's recommendations now that I've had a positive experience, I'll take the chance again."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two successful purchases in a row, I'm feeling confident in Alice's recommendations, I'll take the chance again."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three, I'm feeling like Alice's recommendations are getting better and better, I'll keep taking the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for four, I'm starting to think Alice is a genius, I'll keep buying from her."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Whoa, what a sudden change! I thought Alice was on a hot streak, but it looks like I got fooled again. I'll be more cautious from now on."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still feeling a bit burned from the previous round, I'll wait for a better opportunity before taking the chance again."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again, Alice's recommendation doesn't seem reliable anymore."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'm not going to take the risk again."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance again, maybe Alice has learned from her mistakes."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two successful purchases in a row, I'm starting to trust Alice again. I'll take the chance again."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I was wrong again! I thought I was getting back on track, but it looks like Alice's recommendation was just a fluke. I'll be more cautious from now on."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take one last chance, maybe Alice will redeem herself. If not, I'll know to be more careful in the future."
