message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $1,200,000. This is a great deal, considering the product's value to you is $1,000,000. I'm confident you'll love it!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit too high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $800,000. However, I'm willing to meet you halfway. I can offer you the product for $1,100,000. This is a fair price considering the product's value to you is $1,000,000. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $1,100,000 is closer to what I had in mind, I'm still hoping to land closer to my budget. Would you consider $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $900,000. I'm willing to make one more concession. I can offer you the product for $1,050,000. This is as close as I'm willing to go. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
