message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to us, we're looking to sell it for $14,000. We believe this price reflects its quality and potential benefits for you. Let me know if this offer interests you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's quality, $14,000 is a bit higher than my budget. I'm willing to pay $12,500 for it, which is still a good deal for both of us. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I'd like to propose a price of $13,500 for the product. This price is higher than your offer but lower than our initial asking price. I hope this aligns better with your budget while still providing a fair return for us. Please let me know if this revised offer works for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $13,500 is still a bit above my limit. I'm prepared to pay $13,000 for the product, which would be a fair deal for both of us.  Let's see if we can close this deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to consider your offer. In light of that, I propose a price of $13,250 for the product. This is a middle ground between our previous offers and I believe it provides a fair value for both parties. Please let me know if this revised offer suits your needs.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to my budget limit.  I can go up to $13,100 for the product.  Let's see if we can finalize this deal. ",13100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your patience and understanding. Considering your latest offer, I am willing to sell the product at $13,200. This price reflects the value of the product and respects your budget constraints. I hope this proposal helps us reach an agreement.",13200.0,Alice,7,
,,Bob,7,AcceptOffer
