message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that's worth a lot to me. I'm willing to let it go for $22000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22000 is a bit steep for me. I'm willing to pay $16000 for it. Can you consider my offer?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $16000. I'm willing to meet you halfway and offer it to you for $19000. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $19000 is still a bit above my budget. I'm willing to pay $17000 for the product. Can you consider my offer?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17000 is still a bit above your budget, Bob. I'm willing to make another concession. I'll offer it to you for $18500. This is the lowest I'm willing to go. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $18500 is still a bit above my budget. I'm willing to pay $16500 for the product. Can you consider my offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $16500 is still a bit above your budget, Bob. However, I'm getting close to my minimum acceptable price. I'll offer it to you for $17000, and that's as low as I'm willing to go. This is a final offer. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $16000 for the product. This is my final offer. Can you consider it?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $16000 is still below my minimum acceptable price, Bob. However, I'm willing to make one more concession. I'll offer it to you for $16250. This is my final offer. What do you think?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $15500 for the product. This is my final offer. Can you consider it?",15500.0,Bob,10,
,,Alice,10,RejectOffer
