alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm  taking a slightly different approach. Let's see if you're willing to compromise.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's try to find a middle ground.  This is a good deal for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,This is a fair deal considering inflation. We should both be able to walk away with a decent amount.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm willing to compromise further.  Let's end this before the inflation eats away at our gains.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I think this is a good offer for both of us.  Let's wrap this up and avoid further losses due to inflation.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,This is my final offer. Let's settle this before things get even worse.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm  willing to compromise further. This is a fair deal, given the current inflation.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,We're both losing money with each round. Let's split it evenly and end this.,Alice,9,
,,,Bob,9,accept
