message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15000 is a bit high. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm willing to sell it to you for $13500. It's a fair price considering the value this product can bring to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $12500 for the product. Can you meet me halfway again?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product. I'm willing to make one more concession. I can sell it to you for $14000. It's the lowest I can go without losing money on this deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can sell it to you for $13500. It's the best I can do.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product. It's the highest I'm willing to go. Can you consider my offer?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a lot of concessions, Bob. I'm not sure how much lower I can go. However, I'm willing to meet you at $13000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13000.0,Alice,9,
,,Bob,9,AcceptOffer
