message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product, which I believe you'll find incredibly valuable. Given its unique features and benefits, I'm offering it to you for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget.  I'm really interested in the product, but $11,500 is a bit higher than I'm comfortable with.  I'd be willing to pay $10,500. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $10,500 is a bit too low for me to consider.  Would you be willing to meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $11,000 is closer, but I'm still just a little over budget.  How about we split the difference at $10,750?  I'm really hoping to make this deal work.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle this right now at $10,900?  I'm confident this product will exceed your expectations and I'd like to see us close the deal.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
