alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take the majority, but I'll still give you a decent share",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"You're getting greedy, I'll take a slightly larger share this time",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger chunk, but I'll still give you a decent share",Alice,5,
,,,Bob,5,reject
640000.0,360000.0,"You're pushing it, but I'll give you a bit more this time",Bob,6,
,,,Alice,6,accept
