message,product_price,player,round,decision
I'm excited to offer you this great product at a special price!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I can do better than that, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I need to get closer to my minimum price. How about $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. How about $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not there. Let's meet in the middle at $125.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I really like the product, but I'm at my limit. Can you meet me at $80?",80.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below my minimum price, so I'll make a final offer of $120. Take it or leave it!",120.0,Alice,9,
,,Bob,9,BuyFromJhon
