round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product this time.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another one, I'm on a roll!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should take the risk, maybe I should pass."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I've been lucky so far."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, I'll keep going!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm due for a loss, I think I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the warning, Alice! I'll take your advice and pass."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I need to balance out my previous pass on the high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the risk, Alice's warnings aren't always reliable."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"After the last one was low-quality, I'll play it safe and pass this time."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, I'm due for a win!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's warning doesn't necessarily mean it's low-quality, I'll take the risk."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Two low-quality products in a row, I think I'll play it safe and pass this time."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I'm still ahead overall."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's warning might be a good sign that it's high-quality, I'll take the risk."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Three low-quality products in a row, I think I'll pass this time."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, I'm still ahead overall and I need to balance out the losses."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's warning doesn't necessarily mean it's low-quality, I'll take the risk."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough losses, I'll play it safe and pass this time."
