alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be reasonable, I'll take the lion's share, but you get a nice little bonus.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable proposal.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise a bit, but I still need the majority.  This is a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'll give you a bigger share, but I still want a decent chunk for myself. This is a fair compromise.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting impatient, I need a bigger share.  Let's try to reach an agreement now before we lose more money.",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"I'm getting worried about the inflation, but I still want a decent share. Let's try to find a middle ground.",Bob,6,
,,,Alice,6,accept
