alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it fairly and start fresh,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a slightly larger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'll take most of it",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I'll take almost all of it",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'll give you most of it, but I'm not going to give up completely",Alice,7,
,,,Bob,7,accept
