prompt,response
Send your offer to Bob.,"{""product_price"": 1,300,000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $1,100,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,100,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1,250,000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,050,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1,225,000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $1,075,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,075,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1,212,500}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $1,087,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,087,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1,206,250}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $1,093,750. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,093,750
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1,201,562.50}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $1,096,875. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,096,875
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1,200,000}"
