message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $9,500. It's a great deal, and I'm confident you won't be disappointed.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,500 is tempting, I'm aiming for a price that reflects the value of this product.  I'm willing to come down to $9,000.  Let's split the difference and see if we can find a mutually agreeable price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're trying to get a price that reflects the value of the product, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm offering $8,750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  $8,750 is a good offer, but I'm still hoping to get a little closer to my target price.  Let's meet in the middle again.  I'm offering $8,875.  This is my final offer,  I'm sure we can make this work.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to go one more round. I'm offering $8,750 again, and I'm willing to throw in a small discount on the shipping cost. Can you consider that?",8750.0,Bob,6,
,,Alice,6,SellToJhon
