message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $115, but I'm not sure I can go any lower than that. Would you be willing to meet me at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I can do $112.50, but that's as low as I'm willing to go. Would you be willing to meet me at $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. I'll give you $112. Would you be willing to sell it to me for $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I was thinking more along the lines of $115. I'm not sure I can go any lower than that. Would you be willing to meet me at $115?",115.0,Alice,7,
,,Bob,7,RejectOffer
"I've already offered you $112, and I'm not willing to go any higher. I think that's a fair price for the product. Would you be willing to sell it to me for $112?",112.0,Bob,8,
,,Alice,8,SellToJhon
