alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this fair split and we can call it a day!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Meet me halfway, let's compromise!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Meet me halfway, but a bit more towards me this time!",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'm not budging, but I'll give you a slight edge",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'm getting closer to my target, meet me here!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll meet you at the middle, but this is my last offer",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not giving up, last chance for a better deal!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not backing down, take it or leave it",Bob,8,
,,,Alice,8,accept
