message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $13,000. I think it's a fair price considering its value.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10,500. I'm willing to meet you halfway, but I'd like to get a better deal.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal. How about we meet in the middle at $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'd like to make a new counteroffer of $10,000. I'm willing to negotiate further, but I need to stay within my budget of $15,000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm motivated to sell, I need to get a fair price.  My final offer is $11,000.  If this doesn't work, I'll need to explore other options.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
