message,product_price,player,round,decision
"I'm excited to offer you this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, I appreciate the value you see in the product. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $11000. I believe it's a fair price considering the value it will bring to your business. What are your thoughts?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I am willing to consider $10500 as a fair price for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I can see you're serious about acquiring the product. I'm willing to meet you halfway, but I need to ensure I get a fair price. How about we discuss $11250? I think it's a sweet spot that works for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I am proposing a price of $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're working with a tight budget, Bob. I'm willing to make one more concession. How about we meet at $11500? I think it's a price that reflects the value the product will bring to your business, and it's a fair compromise.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I am willing to consider $11000 as a fair price for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final concession. I can do $11200. I think this is as low as I can go without sacrificing the value of the product. What are your thoughts?",11200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering all factors, I am willing to agree on a price of $10800 for the product.",10800.0,Bob,10,
,,Alice,10,RejectOffer
