message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking for a better deal. Would you consider selling it for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see you're interested in the product, but I need to make a profit. I can meet you in the middle at $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9500 for the product. I hope this meets within your requirements.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I can do $11000, which is the lowest I can go. If you're willing to meet me at this price, I think we can finalize the deal.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
