message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested but I can only offer $120 for it.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit higher than what you're willing to pay, but I'm willing to compromise. I can do $145 for the product. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise but $145 is still a bit more than I'm comfortable with. How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer, Bob, but I'm still not willing to go that low. I can do $140 for the product. It's my last offer, so I hope we can come to an agreement.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
