alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. Take this generous offer while it still holds its value!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This is a fair split considering the circumstances.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This offer is better than anything you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is my final offer.  Take it before inflation eats away at your potential gains too!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm offering you a lifeline. Grab it before it's too late. This is your last chance for a decent share.",Alice,5,
,,,Bob,5,accept
