message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I believe it's worth a lot to you, and I'm confident we can find a mutually beneficial price.  My initial offer is $1,000,000.  What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $950,000? It's a good compromise, and I think it's fair considering the value this product brings to your business.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit lower than $950,000. How about $920,000? I think that's a fair price for the product.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that. However,  $920,000 is still a bit below where I need to be. Let's split the difference - how about $935,000? That's a fair price for both of us, and we can get this deal done.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit shy of $935,000. How about $915,000? I think that's a fair price for the product.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close to an agreement.  I'm willing to come down to $925,000.  That's a fair price for both of us, and it ensures we can both walk away happy with this deal.  Let's close this out.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to come down to $925,000, but I'm still a bit below that. How about $910,000? I think that's a fair price for the product, and I'm willing to make it work.",910000.0,Bob,8,
,,Alice,8,SellToJhon
