alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me since the money loses value faster for me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. 50/50.,Bob,2,
,,,Alice,2,reject
5150.0,4850.0,"I understand you want to be fair, but the inflation hurts me more. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
5050.0,4950.0,"I'm trying to be reasonable, but the inflation is a factor. This is my compromise.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're running out of time. This is a small concession on my part to reach a deal. ",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're running out of time.  A 50/50 split is the fairest and ensures we both benefit. Let's close this out.",Bob,6,
,,,Alice,6,accept
