alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better offer, but I'm still trying to get a good deal",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm trying to be more reasonable, but I'm not going to give away too much",Alice,5,
,,,Bob,5,reject
320000.0,680000.0,"I'll give you a slightly better offer, but I'm still trying to get a good deal",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm trying to be more reasonable, but I'm not going to give away too much",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm starting to get a little desperate, but I'm still trying to get a good deal",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm trying to be more reasonable, but I'm not going to give away too much",Alice,9,
,,,Bob,9,reject
280000.0,720000.0,"I'm getting desperate, but I'm still trying to get a good deal",Bob,10,
,,,Alice,10,reject
440000.0,560000.0,"I'm trying to be more reasonable, but I'm not going to give away too much",Alice,11,
,,,Bob,11,reject
260000.0,740000.0,"I'm really running out of options, but I'll give you one last chance",Bob,12,
,,,Alice,12,reject
