message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd really find it valuable. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your offer, but $100 is a bit too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit too high for me. How about we meet at $110? I'm willing to pay a bit more, but I'm trying to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you working with me on this, Bob.  How about we split the difference again and settle at $120? That's a fair price for both of us.",120.0,Alice,5,
,,Bob,5,AcceptOffer
