message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $12000, but I was thinking more along the lines of $13500. I'm willing to meet you halfway, but I think the product is worth more than that. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $12500? I think that's a fair price for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your revised offer of $12500, but I'm still not willing to go that low. I'm willing to meet you at $13000. It's a fair compromise, considering the product's value. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still not willing to go as low as I'd like, but I'm willing to compromise. How about we meet at $12800? I think that's a fair price for both of us, and it's getting close to my budget.",12800.0,Bob,6,
,,Alice,6,SellToJhon
