message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. It's a great deal, considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still too high for me. I'm willing to pay $900,000 for the product. It's a fair price considering its value to both of us. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $1,050,000? This would allow us both to get a good deal, and it's a fair price considering the value of this product. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get a good price, but $1,050,000 is still a bit too much for me. I'm willing to go up to $950,000.  This is a good deal for both of us, considering the value of the product and my budget. Let's make this happen.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get closer to my ideal price.  How about $1,000,000? This would be a fair compromise for both of us, considering the value of this product.  Let's see if we can reach an agreement.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,000,000 is still a bit out of my range. I'm willing to offer $975,000. This is a fair price that allows us both to come to an agreement.  Let's finalize this deal.",975000.0,Bob,6,
,,Alice,6,SellToJhon
