message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. My initial price is $180. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit too low for me, I'm willing to come down to $160 to make this work.  Let's see if we can find a price that works for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit high for me. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference and go with $145? This would be a good deal for both of us, and we can finally close this sale. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $145 is still a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
