message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really value. I'm offering it to you for $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $95 is a bit steep for me. How about $85? I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down a bit, but $85 is still too low for me.  How about $90?  That gives us both a good deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $90 is still a little more than I'm comfortable paying. How about $88? I really want this product and I think this price is fair for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $89?  That's a fair price for both of us and lets me make a little profit.  What do you say?",89.0,Alice,5,
,,Bob,5,AcceptOffer
