alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This offer leaves us both better off than waiting.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for you than waiting.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it evenly and end this. Each round costs us both.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Given the rapid devaluation, this is likely your best option now.",Alice,5,
,,,Bob,5,accept
