message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. As a starting point, I'm willing to offer it to you for $650,000. I think this is a fair price considering the product's value and the benefits it can bring to your organization.",650000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. This product looks promising, but $650,000 is a bit too high for my budget. Could you consider a lower price? I'm thinking closer to $500,000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $650,000 might be a stretch for your budget. However, I'm still confident that this product can bring significant value to your business. Considering your offer, I'm willing to meet you halfway and offer it to you for $575,000. I believe this price is still a great deal, and I'm willing to negotiate further if needed.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $575,000 is closer, but I'm still aiming for a lower price point. Would you be open to $525,000?",525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a better price, and I'm willing to work with you. However, I'm getting closer to my minimum acceptable price. Considering your offer of $525,000, I'm willing to reduce it by $25,000 and offer it to you for $550,000. I believe this is a fair compromise, and I'm willing to go no lower than this.",550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my budget.  While $550,000 is tempting, I'm still hoping to land closer to $535,000.  Would you be willing to meet me there?",535000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still trying to get the price as low as possible. However, I've already compromised quite a bit, and I'm getting close to my minimum acceptable price. Considering your offer of $535,000, I'm willing to reduce it by another $10,000 and offer it to you for $525,000. I think this is a fair compromise, and I'm willing to go no lower than this.",525000.0,Alice,7,
,,Bob,7,AcceptOffer
