message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $14,500 is fair. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $12,000. I'm interested in the product, but I have to be mindful of my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $12,000 is significantly below its value. How about we meet halfway at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $12,500? I'm willing to pay a bit more, but I'd like to get closer to my target.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference from our previous offers. Would you consider $12,875?",12875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the split-the-difference approach. However, I'm still a bit above my budget. How about we try $12,750? I'm willing to meet you in the middle, but I'd like to save a bit more.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
