message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a great product, but $180 is a bit out of my budget. I'm willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $165. It's still a great deal, and I think you'll really enjoy the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $165 is still a bit too high for me. I'm sticking with my original offer of $120. It's a fair price for both of us, and I'm confident we can reach an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $165 is still a bit high for you, Bob. I'm willing to make another concession. I can offer it to you for $155. It's a great deal, and I think you'll really enjoy the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still outside my budget.  I'm sticking with my original offer of $120.  It's a fair price for both of us, and I believe we can find common ground.",120.0,Bob,6,
,,Alice,6,SellToJhon
