round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I'm excited to offer you this high-quality product! I've had great feedback from other customers who have purchased this item. Would you like to take a chance on it for $10000?,
,,Bob,1,"I'll take it, but only because you're telling me it's high quality. I'll be keeping a close eye on future products.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the previous purchase! This next product is also high-quality, and I think you'll be impressed with its performance. As a valued customer, I'm willing to offer it to you at the same price of $10000. Would you like to take advantage of this opportunity again?",
,,Bob,2,"I appreciate your confidence in the product, but I'm not going to take the bait. I'll wait for a recommendation from you without any prior information about the product's quality.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I appreciate your cautious approach. Let me tell you that I've been in the business for a while, and I've developed a keen sense of what makes a product stand out. I'm willing to offer you this product to you without revealing its quality, but I can assure you that it's a great opportunity. The price remains the same at $10000. What do you think?",
,,Bob,3,"I appreciate your sales pitch, but I'm not convinced. I'll pass on this one and wait for more information.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I respect your decision, and I'm not surprised you're being cautious. Let me ask you, what would you be willing to pay for a product that's truly exceptional and exceeds your expectations? I'm not asking you to take my word for it, but rather to consider the value it could bring to your life or business. If you're willing to pay $10000 for something that's truly remarkable, then this product might be worth considering. What do you think?",
,,Bob,4,"I'm not going to pay $10000 for a product without knowing its quality. You're trying to get me to pay a premium based on your sales pitch, but I'm not buying it (literally).",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I understand your skepticism, and I'm not trying to deceive you. Let me offer you a compromise. I'll give you a chance to experience the product firsthand, but with a twist. I'll offer you a 50/50 chance to get the product at the same price of $10000. If you buy it and it turns out to be high-quality, you'll get the product at the discounted price. If it's low-quality, you can return it and get a full refund. What do you think?",
,,Bob,5,I'm not interested in a 50/50 gamble. I'd rather stick to my original strategy of waiting for a recommendation from you without any prior information about the product's quality.,no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I respect your decision. Let me try a different approach. I'll give you a genuine recommendation, without any prior information about the product's quality. I'll tell you that this product has the potential to be a game-changer, and it's something that I'm proud to offer. The price remains the same at $10000. If you're willing to take a chance on it, I think you'll be pleasantly surprised. What do you think?",
,,Bob,6,"I appreciate your genuine approach, but I'm still not convinced. I'll pass on this one and wait for more information.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your hesitation, and I respect your decision. However, I want to offer you a unique opportunity to own a piece of our latest innovation. This product may not be our best work, but it's still a valuable addition to any collection. I'm willing to offer it to you at the same price of $10000. I believe that even a low-quality product from our company can still bring some value to your life. What do you think?",
,,Bob,7,"I appreciate your honesty, but I'm not convinced that a low-quality product from your company is worth $10000 to me. I'll pass on this one.",no
high-quality,20000.0,Nature,8,,
