alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a slightly smaller share to start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take the first move, let's see if you'll accept a 50/50 split",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll try to get a better deal, but I'm not going to give up yet",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to compromise a bit more, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm still hoping to get a better deal, let's see if you'll budge a bit more",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting a bit impatient, but I'll give you one more chance to make a better offer",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm not giving up yet, I'll try to get a better deal before the deadline",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"This is my final offer, I'm not going to give away more",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"I'm not accepting your final offer, I'll try to get a better deal in the last round",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"This is my last offer, take it or leave it",Alice,11,
,,,Bob,11,reject
7500.0,2500.0,"I'm not accepting your last offer, I'll take nothing rather than accept this",Bob,12,
,,,Alice,12,accept
