message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $90 is a good offer, I'm looking for something a bit closer to $105.  Would you be willing to go a little higher?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $97.50. Can you meet me in the middle?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best price, and I appreciate your persistence.  How about we split the difference and go with $101.25?  This feels like a fair compromise to me.",101.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $100. How about we meet at $99? That's the best I can do.",99.0,Bob,6,
,,Alice,6,SellToJhon
